"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","32","nmr:Nmar_1123 / nmr:Nmar_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_1123+nmr:Nmar_1124",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","nmr:Nmar_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_1379",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","nmr:Nmar_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_1379",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","nmr:Nmar_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_1482",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","nmr:Nmar_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_1482",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","nmr:Nmar_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_1099",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","nmr:Nmar_0338 / nmr:Nmar_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0338+nmr:Nmar_0676",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","nmr:Nmar_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0392",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","nmr:Nmar_0258 / nmr:Nmar_0259 / nmr:Nmar_0260 / nmr:Nmar_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0258+nmr:Nmar_0259+nmr:Nmar_0260+nmr:Nmar_0261",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","nmr:Nmar_0258 / nmr:Nmar_0259 / nmr:Nmar_0260 / nmr:Nmar_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0258+nmr:Nmar_0259+nmr:Nmar_0260+nmr:Nmar_0261",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","nmr:Nmar_0413 / nmr:Nmar_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0413+nmr:Nmar_0414",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","nmr:Nmar_0413 / nmr:Nmar_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0413+nmr:Nmar_0414",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","nmr:Nmar_0413 / nmr:Nmar_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?nmr:Nmar_0413+nmr:Nmar_0414",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
