"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","34","esr:ES1_16300","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_16300",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","esr:ES1_16300","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_16300",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","esr:ES1_25890","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_25890",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","esr:ES1_16310 / esr:ES1_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_16310+esr:ES1_16320",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","esr:ES1_16310 / esr:ES1_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_16310+esr:ES1_16320",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","esr:ES1_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_05740",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","esr:ES1_23860","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_23860",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","esr:ES1_11220 / esr:ES1_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_11220+esr:ES1_11230",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","esr:ES1_23840","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_23840",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","esr:ES1_11220 / esr:ES1_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_11220+esr:ES1_11230",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","esr:ES1_11210 / esr:ES1_11220 / esr:ES1_11230 / esr:ES1_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_11210+esr:ES1_11220+esr:ES1_11230+esr:ES1_11240",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
