"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","esa:ESA_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_03220",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","esa:ESA_02622","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_02622",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","esa:ESA_02622","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_02622",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","esa:ESA_02621","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_02621",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","esa:ESA_02619 / esa:ESA_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_02619+esa:ESA_02620",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","esa:ESA_02209","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_02209",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","esa:ESA_02209","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_02209",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","esa:ESA_01966 / esa:ESA_01967","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_01966+esa:ESA_01967",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","esa:ESA_01574 / esa:ESA_03216","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_01574+esa:ESA_03216",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","esa:ESA_01574 / esa:ESA_03216","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_01574+esa:ESA_03216",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","esa:ESA_02627","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_02627",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","esa:ESA_03622","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_03622",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","esa:ESA_03223","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_03223",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","esa:ESA_03223","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_03223",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","esa:ESA_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_03220",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","esa:ESA_03222","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_03222",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","esa:ESA_04336","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_04336",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","esa:ESA_02623 / esa:ESA_02624 / esa:ESA_02625 / esa:ESA_02626","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_02623+esa:ESA_02624+esa:ESA_02625+esa:ESA_02626",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","esa:ESA_03816","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_03816",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","esa:ESA_00162 / esa:ESA_00163 / esa:ESA_00164 / esa:ESA_00165 / esa:ESA_02623 / esa:ESA_02624 / esa:ESA_02625 / esa:ESA_02626","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_00162+esa:ESA_00163+esa:ESA_00164+esa:ESA_00165+esa:ESA_02623+esa:ESA_02624+esa:ESA_02625+esa:ESA_02626",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","esa:ESA_01684","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_01684",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
