"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","lin:PdhD / lin:lin1408","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:PdhD+lin:lin1408",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","lin:citC","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:citC",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","lin:citC","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:citC",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","lin:citG","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:citG",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","lin:citB","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:citB",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","lin:citB","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:citB",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","lin:citZ","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:citZ",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","lin:pycA","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:pycA",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","lin:PdhB / lin:pdhA","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:PdhB+lin:pdhA",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","lin:PdhB / lin:pdhA","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:PdhB+lin:pdhA",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","lin:PdhD / lin:lin1408","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:PdhD+lin:lin1408",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","lin:pdhC","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:pdhC",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","lin:lin0374","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin0374",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","lin:nifJ","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:nifJ",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
