"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","thac:CSC3H3_01615 / thac:CSC3H3_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_01615+thac:CSC3H3_10035",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","thac:CSC3H3_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_01625",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","thac:CSC3H3_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_01625",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","thac:CSC3H3_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_01620",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","thac:CSC3H3_01630 / thac:CSC3H3_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_01630+thac:CSC3H3_01635",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","thac:CSC3H3_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_13565",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","thac:CSC3H3_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_13565",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","thac:CSC3H3_03595 / thac:CSC3H3_05145 / thac:CSC3H3_22740","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_03595+thac:CSC3H3_05145+thac:CSC3H3_22740",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","thac:CSC3H3_16310","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_16310",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","thac:CSC3H3_16310","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_16310",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","thac:CSC3H3_10135 / thac:CSC3H3_15615 / thac:CSC3H3_18765","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_10135+thac:CSC3H3_15615+thac:CSC3H3_18765",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","thac:CSC3H3_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_01640",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","thac:CSC3H3_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_17000",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","thac:CSC3H3_10045 / thac:CSC3H3_10050 / thac:CSC3H3_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_10045+thac:CSC3H3_10050+thac:CSC3H3_17320",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","thac:CSC3H3_10045 / thac:CSC3H3_10050 / thac:CSC3H3_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_10045+thac:CSC3H3_10050+thac:CSC3H3_17320",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","thac:CSC3H3_01615 / thac:CSC3H3_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_01615+thac:CSC3H3_10035",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","thac:CSC3H3_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_10040",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","thac:CSC3H3_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_00635",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","thac:CSC3H3_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_06490",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","thac:CSC3H3_17610 / thac:CSC3H3_17615 / thac:CSC3H3_17620 / thac:CSC3H3_17625","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_17610+thac:CSC3H3_17615+thac:CSC3H3_17620+thac:CSC3H3_17625",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","thac:CSC3H3_17610 / thac:CSC3H3_17615 / thac:CSC3H3_17620 / thac:CSC3H3_17625","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_17610+thac:CSC3H3_17615+thac:CSC3H3_17620+thac:CSC3H3_17625",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
