"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","rrc:RPL_04305 / rrc:RPL_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_04305+rrc:RPL_06815",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","rrc:RPL_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_01290",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","rrc:RPL_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_01290",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","rrc:RPL_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_01280",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","rrc:RPL_03350 / rrc:RPL_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_03350+rrc:RPL_03355",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","rrc:RPL_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_01990",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","rrc:RPL_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_01990",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","rrc:RPL_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_05630",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","rrc:RPL_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_06785",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","rrc:RPL_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_06785",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","rrc:RPL_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_07215",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","rrc:RPL_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_02920",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","rrc:RPL_01955 / rrc:RPL_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_01955+rrc:RPL_01960",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","rrc:RPL_01955 / rrc:RPL_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_01955+rrc:RPL_01960",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","rrc:RPL_04305 / rrc:RPL_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_04305+rrc:RPL_06815",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","rrc:RPL_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_03910",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","rrc:RPL_00425 / rrc:RPL_00955 / rrc:RPL_00960 / rrc:RPL_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_00425+rrc:RPL_00955+rrc:RPL_00960+rrc:RPL_00965",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","rrc:RPL_00425 / rrc:RPL_00955 / rrc:RPL_00960 / rrc:RPL_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_00425+rrc:RPL_00955+rrc:RPL_00960+rrc:RPL_00965",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
