"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","udi:ASNER_060 / udi:ASNER_122","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_060+udi:ASNER_122",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","udi:ASNER_249","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_249",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","udi:ASNER_249","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_249",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","udi:ASNER_248","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_248",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","udi:ASNER_207 / udi:ASNER_221","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_207+udi:ASNER_221",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","udi:ASNER_127 / udi:ASNER_204","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_127+udi:ASNER_204",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","udi:ASNER_127 / udi:ASNER_204","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_127+udi:ASNER_204",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","udi:ASNER_060 / udi:ASNER_122","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_060+udi:ASNER_122",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","udi:ASNER_128","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_128",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","udi:ASNER_059 / udi:ASNER_084","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_059+udi:ASNER_084",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","udi:ASNER_059 / udi:ASNER_084","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_059+udi:ASNER_084",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","udi:ASNER_059 / udi:ASNER_084","gene","http://www.kegg.jp/dbget-bin/www_bget?udi:ASNER_059+udi:ASNER_084",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
