"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","xcf:J172_01676 / xcf:J172_03834","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01676+xcf:J172_03834",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","xcf:J172_01678","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01678",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","xcf:J172_01678","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01678",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","xcf:J172_01677","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01677",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","xcf:J172_03411 / xcf:J172_03412","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_03411+xcf:J172_03412",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","xcf:J172_04003","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_04003",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","xcf:J172_01164","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01164",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","xcf:J172_04003","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_04003",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","xcf:J172_01598 / xcf:J172_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01598+xcf:J172_01685",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","xcf:J172_02029 / xcf:J172_02032","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_02029+xcf:J172_02032",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","xcf:J172_02029 / xcf:J172_02032","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_02029+xcf:J172_02032",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","xcf:J172_03563","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_03563",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","xcf:J172_01124","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01124",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","xcf:J172_00560 / xcf:J172_00561 / xcf:J172_00689","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_00560+xcf:J172_00561+xcf:J172_00689",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","xcf:J172_00560 / xcf:J172_00561 / xcf:J172_00689","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_00560+xcf:J172_00561+xcf:J172_00689",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","xcf:J172_01676 / xcf:J172_03834","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01676+xcf:J172_03834",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","xcf:J172_00558 / xcf:J172_03836","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_00558+xcf:J172_03836",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","xcf:J172_02225 / xcf:J172_02226 / xcf:J172_02227 / xcf:J172_02229","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_02225+xcf:J172_02226+xcf:J172_02227+xcf:J172_02229",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","xcf:J172_02225 / xcf:J172_02226 / xcf:J172_02227 / xcf:J172_02229","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_02225+xcf:J172_02226+xcf:J172_02227+xcf:J172_02229",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
