"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","smal:SMALA_2103 / smal:SMALA_3239 / smal:SMALA_5993 / smal:SMALA_7386","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_2103+smal:SMALA_3239+smal:SMALA_5993+smal:SMALA_7386",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","smal:SMALA_5249","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_5249",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","smal:SMALA_5249","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_5249",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","smal:SMALA_0076 / smal:SMALA_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_0076+smal:SMALA_2104",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","smal:SMALA_3341 / smal:SMALA_3342 / smal:SMALA_6214 / smal:SMALA_6215","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_3341+smal:SMALA_3342+smal:SMALA_6214+smal:SMALA_6215",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","smal:SMALA_6408 / smal:SMALA_8462","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_6408+smal:SMALA_8462",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","smal:SMALA_6408 / smal:SMALA_8462","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_6408+smal:SMALA_8462",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","smal:SMALA_0148 / smal:SMALA_4910 / smal:SMALA_4921","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_0148+smal:SMALA_4910+smal:SMALA_4921",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","smal:SMALA_5871","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_5871",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","smal:SMALA_5871","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_5871",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
