"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","39","hpyg:HPOKI673_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_07885",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","hpyg:HPOKI673_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_07885",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","hpyg:HPOKI673_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_06685",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","hpyg:HPOKI673_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_03945",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","hpyg:HPOKI673_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_03945",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","hpyg:HPOKI673_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_07890",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","hpyg:HPOKI673_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_00505",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","hpyg:HPOKI673_01030 / hpyg:HPOKI673_01035 / hpyg:HPOKI673_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_01030+hpyg:HPOKI673_01035+hpyg:HPOKI673_01040",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","115","hpyg:HPOKI673_03000 / hpyg:HPOKI673_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_03000+hpyg:HPOKI673_03005",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","hpyg:HPOKI673_05505 / hpyg:HPOKI673_05510 / hpyg:HPOKI673_05515 / hpyg:HPOKI673_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_05505+hpyg:HPOKI673_05510+hpyg:HPOKI673_05515+hpyg:HPOKI673_05520",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","118","hpyg:HPOKI673_03000 / hpyg:HPOKI673_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_03000+hpyg:HPOKI673_03005",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","119","hpyg:HPOKI673_02995 / hpyg:HPOKI673_03000 / hpyg:HPOKI673_03005 / hpyg:HPOKI673_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyg:HPOKI673_02995+hpyg:HPOKI673_03000+hpyg:HPOKI673_03005+hpyg:HPOKI673_03010",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
