"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","zga:ZOBELLIA_4607 / zga:ZOBELLIA_523","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4607+zga:ZOBELLIA_523",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","zga:ZOBELLIA_2326","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_2326",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","zga:ZOBELLIA_2326","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_2326",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","zga:ZOBELLIA_2327 / zga:ZOBELLIA_600","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_2327+zga:ZOBELLIA_600",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","zga:ZOBELLIA_2866 / zga:ZOBELLIA_4522","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_2866+zga:ZOBELLIA_4522",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","zga:ZOBELLIA_15","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_15",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","zga:ZOBELLIA_15","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_15",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","zga:ZOBELLIA_4039","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4039",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","zga:ZOBELLIA_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_2969",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","zga:ZOBELLIA_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_2969",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","zga:ZOBELLIA_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_2540",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","zga:ZOBELLIA_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_2748",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","zga:ZOBELLIA_678","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_678",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","zga:ZOBELLIA_865 / zga:ZOBELLIA_888","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_865+zga:ZOBELLIA_888",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","zga:ZOBELLIA_865 / zga:ZOBELLIA_888","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_865+zga:ZOBELLIA_888",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","zga:ZOBELLIA_4607 / zga:ZOBELLIA_523","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4607+zga:ZOBELLIA_523",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","zga:ZOBELLIA_887","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_887",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","zga:ZOBELLIA_1311 / zga:ZOBELLIA_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_1311+zga:ZOBELLIA_1976",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","zga:ZOBELLIA_1821 / zga:ZOBELLIA_1822 / zga:ZOBELLIA_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_1821+zga:ZOBELLIA_1822+zga:ZOBELLIA_1823",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","zga:ZOBELLIA_1821 / zga:ZOBELLIA_1822 / zga:ZOBELLIA_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_1821+zga:ZOBELLIA_1822+zga:ZOBELLIA_1823",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
