"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","bcd:BARCL_0596 / bcd:BARCL_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0596+bcd:BARCL_1376",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","bcd:BARCL_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1378",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","bcd:BARCL_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1378",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","bcd:BARCL_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1377",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","bcd:BARCL_1379 / bcd:BARCL_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1379+bcd:BARCL_1380",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","bcd:BARCL_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0663",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","bcd:BARCL_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0663",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","bcd:BARCL_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1145",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","bcd:BARCL_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0129",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","bcd:BARCL_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0129",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","bcd:BARCL_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0865",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","bcd:BARCL_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1381",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","bcd:BARCL_0593 / bcd:BARCL_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0593+bcd:BARCL_0594",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","bcd:BARCL_0593 / bcd:BARCL_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0593+bcd:BARCL_0594",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","bcd:BARCL_0596 / bcd:BARCL_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0596+bcd:BARCL_1376",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","bcd:BARCL_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0595",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","bcd:BARCL_1297 / bcd:BARCL_1298 / bcd:BARCL_1299 / bcd:BARCL_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1297+bcd:BARCL_1298+bcd:BARCL_1299+bcd:BARCL_1300",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","bcd:BARCL_1297 / bcd:BARCL_1298 / bcd:BARCL_1299 / bcd:BARCL_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1297+bcd:BARCL_1298+bcd:BARCL_1299+bcd:BARCL_1300",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
