"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ctg:E11023_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_02925",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ctg:E11023_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_00285",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ctg:E11023_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_00285",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ctg:E11023_00290 / ctg:E11023_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_00290+ctg:E11023_02080",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ctg:E11023_04370 / ctg:E11023_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_04370+ctg:E11023_04375",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ctg:E11023_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_04555",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ctg:E11023_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_01965",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ctg:E11023_01265 / ctg:E11023_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_01265+ctg:E11023_01270",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ctg:E11023_01265 / ctg:E11023_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_01265+ctg:E11023_01270",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ctg:E11023_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_02925",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ctg:E11023_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_01275",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","ctg:E11023_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_03745",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ctg:E11023_03100 / ctg:E11023_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_03100+ctg:E11023_03115",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ctg:E11023_03100 / ctg:E11023_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_03100+ctg:E11023_03115",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
