"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","suld:B5M07_04910 / suld:B5M07_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_04910+suld:B5M07_07905",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","suld:B5M07_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_04935",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","suld:B5M07_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_04935",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","suld:B5M07_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_04930",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","suld:B5M07_04945 / suld:B5M07_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_04945+suld:B5M07_04960",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","suld:B5M07_00155 / suld:B5M07_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_00155+suld:B5M07_09615",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","suld:B5M07_00155 / suld:B5M07_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_00155+suld:B5M07_09615",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","suld:B5M07_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_08990",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","suld:B5M07_03965 / suld:B5M07_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_03965+suld:B5M07_07030",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","suld:B5M07_03965 / suld:B5M07_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_03965+suld:B5M07_07030",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","suld:B5M07_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_08220",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","suld:B5M07_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_04995",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","48","suld:B5M07_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_11425",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","suld:B5M07_07830 / suld:B5M07_07835 / suld:B5M07_17280","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_07830+suld:B5M07_07835+suld:B5M07_17280",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","suld:B5M07_07830 / suld:B5M07_07835 / suld:B5M07_17280","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_07830+suld:B5M07_07835+suld:B5M07_17280",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","suld:B5M07_04910 / suld:B5M07_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_04910+suld:B5M07_07905",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","suld:B5M07_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_07825",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","suld:B5M07_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_15100",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","suld:B5M07_05000 / suld:B5M07_05005 / suld:B5M07_05010 / suld:B5M07_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_05000+suld:B5M07_05005+suld:B5M07_05010+suld:B5M07_05020",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","suld:B5M07_03945 / suld:B5M07_05000 / suld:B5M07_05005 / suld:B5M07_05010 / suld:B5M07_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_03945+suld:B5M07_05000+suld:B5M07_05005+suld:B5M07_05010+suld:B5M07_05020",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
