"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","wma:WM2015_1529 / wma:WM2015_2613 / wma:WM2015_48","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1529+wma:WM2015_2613+wma:WM2015_48",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","wma:WM2015_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1531",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","wma:WM2015_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1531",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","wma:WM2015_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1530",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","wma:WM2015_1969 / wma:WM2015_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1969+wma:WM2015_1970",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","wma:WM2015_1776 / wma:WM2015_260","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1776+wma:WM2015_260",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","wma:WM2015_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_2027",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","wma:WM2015_1776 / wma:WM2015_260","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1776+wma:WM2015_260",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","wma:WM2015_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1431",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","wma:WM2015_1137 / wma:WM2015_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1137+wma:WM2015_1408",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","wma:WM2015_1137 / wma:WM2015_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1137+wma:WM2015_1408",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","wma:WM2015_263","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_263",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","wma:WM2015_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1977",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","wma:WM2015_1803 / wma:WM2015_1804 / wma:WM2015_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1803+wma:WM2015_1804+wma:WM2015_2618",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","wma:WM2015_1803 / wma:WM2015_1804 / wma:WM2015_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1803+wma:WM2015_1804+wma:WM2015_2618",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","wma:WM2015_1529 / wma:WM2015_2613 / wma:WM2015_48","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1529+wma:WM2015_2613+wma:WM2015_48",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","wma:WM2015_1805 / wma:WM2015_2617","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1805+wma:WM2015_2617",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","wma:WM2015_2782","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_2782",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","wma:WM2015_1810 / wma:WM2015_1811 / wma:WM2015_1812 / wma:WM2015_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1810+wma:WM2015_1811+wma:WM2015_1812+wma:WM2015_1813",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","wma:WM2015_1810 / wma:WM2015_1811 / wma:WM2015_1812 / wma:WM2015_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1810+wma:WM2015_1811+wma:WM2015_1812+wma:WM2015_1813",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
