"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cab:CAB902","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB902",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","cab:CAB406","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB406",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","cab:CAB406","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB406",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","cab:CAB214 / cab:CAB407","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB214+cab:CAB407",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","cab:CAB751 / cab:CAB752","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB751+cab:CAB752",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cab:CAB715","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB715",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","cab:CAB701","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB701",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","cab:CAB463 / cab:CAB464","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB463+cab:CAB464",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","cab:CAB463 / cab:CAB464","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB463+cab:CAB464",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cab:CAB902","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB902",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","cab:CAB462","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB462",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","cab:CAB884","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB884",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cab:CAB936 / cab:CAB937 / cab:CAB938","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB936+cab:CAB937+cab:CAB938",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","cab:CAB936 / cab:CAB937 / cab:CAB938","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB936+cab:CAB937+cab:CAB938",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
