"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","nme:NMB0947 / nme:NMB0957 / nme:NMB1344","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB0947+nme:NMB0957+nme:NMB1344",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","nme:NMB0955","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB0955",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","nme:NMB0955","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB0955",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","nme:NMB0956","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB0956",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","nme:NMB0959 / nme:NMB0960","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB0959+nme:NMB0960",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","nme:NMB0920","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB0920",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","nme:NMB0920","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB0920",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","nme:NMB1458 / nme:NMB1613","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB1458+nme:NMB1613",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","nme:NMB1572","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB1572",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","nme:NMB1572","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB1572",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","nme:NMB0954","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB0954",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","nme:NMB1341","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB1341",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","nme:NMB1341","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB1341",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","nme:NMB0947 / nme:NMB0957 / nme:NMB1344","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB0947+nme:NMB0957+nme:NMB1344",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","nme:NMB1342","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB1342",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","nme:NMB0948 / nme:NMB0949 / nme:NMB0950 / nme:NMB0951","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB0948+nme:NMB0949+nme:NMB0950+nme:NMB0951",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","nme:NMB2096","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB2096",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","nme:NMB0948 / nme:NMB0949 / nme:NMB0950 / nme:NMB0951","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB0948+nme:NMB0949+nme:NMB0950+nme:NMB0951",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
