"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","azd:CDA09_06900 / azd:CDA09_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_06900+azd:CDA09_13180",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","azd:CDA09_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_13190",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","azd:CDA09_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_13190",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","azd:CDA09_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_13185",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","azd:CDA09_04370 / azd:CDA09_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_04370+azd:CDA09_04375",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","azd:CDA09_03485 / azd:CDA09_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_03485+azd:CDA09_03490",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","azd:CDA09_03485 / azd:CDA09_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_03485+azd:CDA09_03490",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","azd:CDA09_08925 / azd:CDA09_19930","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_08925+azd:CDA09_19930",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","azd:CDA09_15870 / azd:CDA09_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_15870+azd:CDA09_15875",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","azd:CDA09_15870 / azd:CDA09_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_15870+azd:CDA09_15875",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","azd:CDA09_13195","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_13195",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","azd:CDA09_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_13230",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","azd:CDA09_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_03225",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","azd:CDA09_06910 / azd:CDA09_11855 / azd:CDA09_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_06910+azd:CDA09_11855+azd:CDA09_11860",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","azd:CDA09_06910 / azd:CDA09_11855 / azd:CDA09_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_06910+azd:CDA09_11855+azd:CDA09_11860",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","azd:CDA09_06900 / azd:CDA09_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_06900+azd:CDA09_13180",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","azd:CDA09_06905 / azd:CDA09_11850 / azd:CDA09_18560","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_06905+azd:CDA09_11850+azd:CDA09_18560",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","azd:CDA09_20195","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_20195",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","azd:CDA09_12975 / azd:CDA09_12980 / azd:CDA09_12985 / azd:CDA09_13205 / azd:CDA09_13210 / azd:CDA09_13215 / azd:CDA09_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_12975+azd:CDA09_12980+azd:CDA09_12985+azd:CDA09_13205+azd:CDA09_13210+azd:CDA09_13215+azd:CDA09_13220",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","azd:CDA09_12975 / azd:CDA09_12980 / azd:CDA09_12985 / azd:CDA09_13205 / azd:CDA09_13210 / azd:CDA09_13215 / azd:CDA09_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_12975+azd:CDA09_12980+azd:CDA09_12985+azd:CDA09_13205+azd:CDA09_13210+azd:CDA09_13215+azd:CDA09_13220",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
