"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","34","hpm:HPSJM_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_00155",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","hpm:HPSJM_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_00155",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","hpm:HPSJM_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_06645",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","hpm:HPSJM_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_03950",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","hpm:HPSJM_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_03950",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","hpm:HPSJM_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_00150",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","hpm:HPSJM_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_00490",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","hpm:HPSJM_01040 / hpm:HPSJM_01045 / hpm:HPSJM_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_01040+hpm:HPSJM_01045+hpm:HPSJM_01050",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","hpm:HPSJM_02985 / hpm:HPSJM_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_02985+hpm:HPSJM_02990",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","hpm:HPSJM_05480 / hpm:HPSJM_05485 / hpm:HPSJM_05490 / hpm:HPSJM_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_05480+hpm:HPSJM_05485+hpm:HPSJM_05490+hpm:HPSJM_05495",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","hpm:HPSJM_02985 / hpm:HPSJM_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_02985+hpm:HPSJM_02990",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","hpm:HPSJM_02980 / hpm:HPSJM_02985 / hpm:HPSJM_02990 / hpm:HPSJM_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_02980+hpm:HPSJM_02985+hpm:HPSJM_02990+hpm:HPSJM_02995",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
