"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","37","cjz:M635_07010 / cjz:M635_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_07010+cjz:M635_07015",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","cjz:M635_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_07000",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","cjz:M635_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_07000",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","cjz:M635_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_02520",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","cjz:M635_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_08460",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","cjz:M635_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_08460",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","cjz:M635_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_04110",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","cjz:M635_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_07005",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","48","cjz:M635_00125 / cjz:M635_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_00125+cjz:M635_00650",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","cjz:M635_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_00120",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","cjz:M635_06530 / cjz:M635_06535 / cjz:M635_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_06530+cjz:M635_06535+cjz:M635_06540",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","cjz:M635_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_06275",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","cjz:M635_06350 / cjz:M635_06355 / cjz:M635_06360 / cjz:M635_06530 / cjz:M635_06535 / cjz:M635_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_06350+cjz:M635_06355+cjz:M635_06360+cjz:M635_06530+cjz:M635_06535+cjz:M635_06540",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","115","cjz:M635_07025 / cjz:M635_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_07025+cjz:M635_07030",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","cjz:M635_03075","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_03075",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","118","cjz:M635_07025 / cjz:M635_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_07025+cjz:M635_07030",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","119","cjz:M635_07020 / cjz:M635_07025 / cjz:M635_07030 / cjz:M635_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?cjz:M635_07020+cjz:M635_07025+cjz:M635_07030+cjz:M635_07035",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
