"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","eoc:CE10_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0116",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","eoc:CE10_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0713",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","eoc:CE10_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0713",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","eoc:CE10_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0714",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","eoc:CE10_0715 / eoc:CE10_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0715+eoc:CE10_0716",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","eoc:CE10_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_1241",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","eoc:CE10_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_1241",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","eoc:CE10_0726 / eoc:CE10_1883 / eoc:CE10_1884 / eoc:CE10_4838","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0726+eoc:CE10_1883+eoc:CE10_1884+eoc:CE10_4838",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","eoc:CE10_0118 / eoc:CE10_0774 / eoc:CE10_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0118+eoc:CE10_0774+eoc:CE10_1518",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","eoc:CE10_0118 / eoc:CE10_0774 / eoc:CE10_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0118+eoc:CE10_0774+eoc:CE10_1518",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","eoc:CE10_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0708",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","eoc:CE10_3763","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_3763",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","eoc:CE10_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0114",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","eoc:CE10_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0114",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","eoc:CE10_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0116",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","eoc:CE10_3921","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_3921",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","eoc:CE10_0709 / eoc:CE10_0710 / eoc:CE10_0711 / eoc:CE10_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0709+eoc:CE10_0710+eoc:CE10_0711+eoc:CE10_0712",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","eoc:CE10_2584","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_2584",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","eoc:CE10_0709 / eoc:CE10_0710 / eoc:CE10_0711 / eoc:CE10_0712 / eoc:CE10_4892 / eoc:CE10_4893 / eoc:CE10_4894 / eoc:CE10_4895","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0709+eoc:CE10_0710+eoc:CE10_0711+eoc:CE10_0712+eoc:CE10_4892+eoc:CE10_4893+eoc:CE10_4894+eoc:CE10_4895",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","eoc:CE10_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_1592",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
