"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","saj:SaurJH9_1156 / saj:SaurJH9_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_1156+saj:SaurJH9_1577",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","saj:SaurJH9_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_1474",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","saj:SaurJH9_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_1474",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","saj:SaurJH9_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_1473",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","saj:SaurJH9_1304 / saj:SaurJH9_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_1304+saj:SaurJH9_1305",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","saj:SaurJH9_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_1751",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","saj:SaurJH9_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_1751",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","saj:SaurJH9_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_1905",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","saj:SaurJH9_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_1412",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","saj:SaurJH9_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_1412",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
