"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","sgu:SGLAU_09950 / sgu:SGLAU_21195 / sgu:SGLAU_27175 / sgu:SGLAU_29415","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_09950+sgu:SGLAU_21195+sgu:SGLAU_27175+sgu:SGLAU_29415",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","sgu:SGLAU_22740","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_22740",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","sgu:SGLAU_22740","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_22740",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","sgu:SGLAU_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_09955",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","sgu:SGLAU_20675 / sgu:SGLAU_20680","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_20675+sgu:SGLAU_20680",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","sgu:SGLAU_28745","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_28745",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","sgu:SGLAU_28745","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_28745",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","sgu:SGLAU_21710 / sgu:SGLAU_21715","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_21710+sgu:SGLAU_21715",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","sgu:SGLAU_25705","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_25705",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","sgu:SGLAU_25705","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_25705",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","sgu:SGLAU_12490 / sgu:SGLAU_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_12490+sgu:SGLAU_15090",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","sgu:SGLAU_20745","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_20745",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","sgu:SGLAU_29705","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_29705",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","sgu:SGLAU_09970 / sgu:SGLAU_10900 / sgu:SGLAU_17500 / sgu:SGLAU_17505 / sgu:SGLAU_17575 / sgu:SGLAU_17580","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_09970+sgu:SGLAU_10900+sgu:SGLAU_17500+sgu:SGLAU_17505+sgu:SGLAU_17575+sgu:SGLAU_17580",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","sgu:SGLAU_09970 / sgu:SGLAU_10900 / sgu:SGLAU_17500 / sgu:SGLAU_17505 / sgu:SGLAU_17575 / sgu:SGLAU_17580","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_09970+sgu:SGLAU_10900+sgu:SGLAU_17500+sgu:SGLAU_17505+sgu:SGLAU_17575+sgu:SGLAU_17580",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","sgu:SGLAU_09950 / sgu:SGLAU_21195 / sgu:SGLAU_27175 / sgu:SGLAU_29415","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_09950+sgu:SGLAU_21195+sgu:SGLAU_27175+sgu:SGLAU_29415",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","sgu:SGLAU_17510 / sgu:SGLAU_17585","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_17510+sgu:SGLAU_17585",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","sgu:SGLAU_21425","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_21425",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","sgu:SGLAU_20895 / sgu:SGLAU_20900 / sgu:SGLAU_20905 / sgu:SGLAU_20910 / sgu:SGLAU_21845 / sgu:SGLAU_21850 / sgu:SGLAU_29305 / sgu:SGLAU_29310 / sgu:SGLAU_29315","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_20895+sgu:SGLAU_20900+sgu:SGLAU_20905+sgu:SGLAU_20910+sgu:SGLAU_21845+sgu:SGLAU_21850+sgu:SGLAU_29305+sgu:SGLAU_29310+sgu:SGLAU_29315",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","sgu:SGLAU_20895 / sgu:SGLAU_20900 / sgu:SGLAU_20905 / sgu:SGLAU_20910 / sgu:SGLAU_21845 / sgu:SGLAU_21850 / sgu:SGLAU_29305 / sgu:SGLAU_29310 / sgu:SGLAU_29315","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_20895+sgu:SGLAU_20900+sgu:SGLAU_20905+sgu:SGLAU_20910+sgu:SGLAU_21845+sgu:SGLAU_21850+sgu:SGLAU_29305+sgu:SGLAU_29310+sgu:SGLAU_29315",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","sgu:SGLAU_19820 / sgu:SGLAU_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_19820+sgu:SGLAU_19825",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","sgu:SGLAU_19820 / sgu:SGLAU_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_19820+sgu:SGLAU_19825",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","sgu:SGLAU_19820 / sgu:SGLAU_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_19820+sgu:SGLAU_19825",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
