"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","bmor:692608","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:692608",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","bmor:101736848 / bmor:101737329","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101736848+bmor:101737329",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","bmor:101736848 / bmor:101737329","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101736848+bmor:101737329",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","bmor:101736268 / bmor:101740619","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101736268+bmor:101740619",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","bmor:101735810 / bmor:101739881 / bmor:101740061 / bmor:101744373","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101735810+bmor:101739881+bmor:101740061+bmor:101744373",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry5","33","bmor:101735810 / bmor:101739881 / bmor:101740061 / bmor:101744373","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101735810+bmor:101739881+bmor:101740061+bmor:101744373",NA,"rn:R00432 rn:R00727",NA,260,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","bmor:100101164 / bmor:692823","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:100101164+bmor:692823",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","bmor:100329146 / bmor:101736806 / bmor:101739299","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:100329146+bmor:101736806+bmor:101739299",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","bmor:100101164 / bmor:692823","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:100101164+bmor:692823",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry9","37","bmor:101740166 / bmor:101741993 / bmor:101743200 / bmor:105841889 / bmor:105842752","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101740166+bmor:101741993+bmor:101743200+bmor:105841889+bmor:105842752",NA,"rn:R00352",NA,436,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","bmor:101744897","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101744897",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","bmor:101738186 / bmor:101740956","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101738186+bmor:101740956",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","bmor:101738186 / bmor:101740956","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101738186+bmor:101740956",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","bmor:101737646","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101737646",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","bmor:101736985 / bmor:101740191 / bmor:101740981 / bmor:101741175 / bmor:101746766 / bmor:101746906 / bmor:692952","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101736985+bmor:101740191+bmor:101740981+bmor:101741175+bmor:101746766+bmor:101746906+bmor:692952",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","bmor:101737640","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101737640",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","bmor:100101211 / bmor:733134","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:100101211+bmor:733134",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","bmor:100101211 / bmor:733134","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:100101211+bmor:733134",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","bmor:692608","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:692608",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","bmor:101744429","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101744429",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","bmor:733130","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:733130",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","bmor:101735811 / bmor:101737567 / bmor:101739338 / bmor:101742176 / bmor:101744970 / bmor:101746165 / bmor:105842987","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101735811+bmor:101737567+bmor:101739338+bmor:101742176+bmor:101744970+bmor:101746165+bmor:105842987",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
