"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","amac:MASE_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_14015",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","amac:MASE_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_09105",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","amac:MASE_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_09105",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","amac:MASE_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_09110",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","amac:MASE_09115 / amac:MASE_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_09115+amac:MASE_09120",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","amac:MASE_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_08500",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","amac:MASE_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_04350",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","amac:MASE_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_08500",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","amac:MASE_09515 / amac:MASE_14985","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_09515+amac:MASE_14985",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","amac:MASE_01380 / amac:MASE_03115 / amac:MASE_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_01380+amac:MASE_03115+amac:MASE_03140",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","amac:MASE_01380 / amac:MASE_03115 / amac:MASE_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_01380+amac:MASE_03115+amac:MASE_03140",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","amac:MASE_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_09080",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","amac:MASE_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_16250",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","amac:MASE_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_14025",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","amac:MASE_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_14025",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","amac:MASE_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_14015",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","amac:MASE_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_14020",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","amac:MASE_18905","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_18905",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","amac:MASE_09085 / amac:MASE_09090 / amac:MASE_09095 / amac:MASE_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_09085+amac:MASE_09090+amac:MASE_09095+amac:MASE_09100",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","amac:MASE_09085 / amac:MASE_09090 / amac:MASE_09095 / amac:MASE_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_09085+amac:MASE_09090+amac:MASE_09095+amac:MASE_09100",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
