"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","psuf:A1sIA56_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_03895",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","psuf:A1sIA56_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_00955",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","psuf:A1sIA56_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_00955",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","psuf:A1sIA56_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_03900",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","psuf:A1sIA56_05295 / psuf:A1sIA56_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_05295+psuf:A1sIA56_05300",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","psuf:A1sIA56_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_05260",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","psuf:A1sIA56_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_05260",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","psuf:A1sIA56_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_00775",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","psuf:A1sIA56_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_04100",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","psuf:A1sIA56_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_04100",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","psuf:A1sIA56_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_00485",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","psuf:A1sIA56_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_05265",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","psuf:A1sIA56_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_01375",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","psuf:A1sIA56_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_01375",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","psuf:A1sIA56_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_03895",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","psuf:A1sIA56_06635 / psuf:A1sIA56_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_06635+psuf:A1sIA56_06640",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","psuf:A1sIA56_06635 / psuf:A1sIA56_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_06635+psuf:A1sIA56_06640",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
