"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","wbr:lpdA","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:lpdA",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","wbr:sucA","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:sucA",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","wbr:sucA","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:sucA",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","wbr:sucB","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:sucB",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","wbr:sucC / wbr:sucD","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:sucC+wbr:sucD",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","wbr:fumC","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:fumC",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","wbr:aceE","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:aceE",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","wbr:aceE","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:aceE",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","wbr:lpdA","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:lpdA",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","wbr:aceF","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:aceF",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","wbr:pckA","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:pckA",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","wbr:sdhA / wbr:sdhB / wbr:sdhC / wbr:sdhD","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:sdhA+wbr:sdhB+wbr:sdhC+wbr:sdhD",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","wbr:yojH","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:yojH",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","wbr:sdhA / wbr:sdhB / wbr:sdhC / wbr:sdhD","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:sdhA+wbr:sdhB+wbr:sdhC+wbr:sdhD",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
