"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","39","hbi:HBZC1_05610 / hbi:HBZC1_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_05610+hbi:HBZC1_05620",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","hbi:HBZC1_05610 / hbi:HBZC1_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_05610+hbi:HBZC1_05620",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","hbi:HBZC1_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_08980",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","hbi:HBZC1_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_06010",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","hbi:HBZC1_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_06010",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","hbi:HBZC1_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_05600",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","hbi:HBZC1_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_10330",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","hbi:HBZC1_01900 / hbi:HBZC1_01910 / hbi:HBZC1_01920","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_01900+hbi:HBZC1_01910+hbi:HBZC1_01920",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","115","hbi:HBZC1_18720 / hbi:HBZC1_18730","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_18720+hbi:HBZC1_18730",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","hbi:HBZC1_16240 / hbi:HBZC1_16250 / hbi:HBZC1_16260 / hbi:HBZC1_16270","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_16240+hbi:HBZC1_16250+hbi:HBZC1_16260+hbi:HBZC1_16270",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","118","hbi:HBZC1_18720 / hbi:HBZC1_18730","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_18720+hbi:HBZC1_18730",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","119","hbi:HBZC1_18710 / hbi:HBZC1_18720 / hbi:HBZC1_18730 / hbi:HBZC1_18740","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_18710+hbi:HBZC1_18720+hbi:HBZC1_18730+hbi:HBZC1_18740",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
