"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","salr:FQU85_00215 / salr:FQU85_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_00215+salr:FQU85_03995",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","salr:FQU85_12680 / salr:FQU85_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_12680+salr:FQU85_12685",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","salr:FQU85_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_07335",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","salr:FQU85_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_07335",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","salr:FQU85_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_09380",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","salr:FQU85_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_03665",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","salr:FQU85_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_03665",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","salr:FQU85_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_05640",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","salr:FQU85_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_04520",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","salr:FQU85_03980 / salr:FQU85_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_03980+salr:FQU85_03985",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","salr:FQU85_03980 / salr:FQU85_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_03980+salr:FQU85_03985",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","salr:FQU85_00215 / salr:FQU85_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_00215+salr:FQU85_03995",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","salr:FQU85_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_03990",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","salr:FQU85_09415","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_09415",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","106","salr:FQU85_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_02900",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","salr:FQU85_12125 / salr:FQU85_12130 / salr:FQU85_12135 / salr:FQU85_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_12125+salr:FQU85_12130+salr:FQU85_12135+salr:FQU85_12140",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","salr:FQU85_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_02510",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","salr:FQU85_12125 / salr:FQU85_12130 / salr:FQU85_12135 / salr:FQU85_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_12125+salr:FQU85_12130+salr:FQU85_12135+salr:FQU85_12140",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","115","salr:FQU85_11240 / salr:FQU85_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_11240+salr:FQU85_11245",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","salr:FQU85_08435 / salr:FQU85_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_08435+salr:FQU85_08440",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","118","salr:FQU85_11240 / salr:FQU85_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_11240+salr:FQU85_11245",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","119","salr:FQU85_11240 / salr:FQU85_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_11240+salr:FQU85_11245",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
