"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","abaa:IX88_10470 / abaa:IX88_16685 / abaa:IX88_17845","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_10470+abaa:IX88_16685+abaa:IX88_17845",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","abaa:IX88_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_16695",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","abaa:IX88_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_16695",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","abaa:IX88_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_16690",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","abaa:IX88_16675 / abaa:IX88_16680","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_16675+abaa:IX88_16680",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","abaa:IX88_15590 / abaa:IX88_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_15590+abaa:IX88_15600",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","abaa:IX88_15590 / abaa:IX88_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_15590+abaa:IX88_15600",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","abaa:IX88_04705 / abaa:IX88_12160","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_04705+abaa:IX88_12160",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","abaa:IX88_04975 / abaa:IX88_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_04975+abaa:IX88_13185",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","abaa:IX88_04975 / abaa:IX88_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_04975+abaa:IX88_13185",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","abaa:IX88_16725","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_16725",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","abaa:IX88_18070","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_18070",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","abaa:IX88_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_01420",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","abaa:IX88_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_01420",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","abaa:IX88_10470 / abaa:IX88_16685 / abaa:IX88_17845","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_10470+abaa:IX88_16685+abaa:IX88_17845",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","abaa:IX88_01415 / abaa:IX88_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_01415+abaa:IX88_10465",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","abaa:IX88_16500","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_16500",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","abaa:IX88_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_00920",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","abaa:IX88_16700 / abaa:IX88_16705 / abaa:IX88_16710 / abaa:IX88_16715","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_16700+abaa:IX88_16705+abaa:IX88_16710+abaa:IX88_16715",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","abaa:IX88_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_06635",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","abaa:IX88_16700 / abaa:IX88_16705 / abaa:IX88_16710 / abaa:IX88_16715","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_16700+abaa:IX88_16705+abaa:IX88_16710+abaa:IX88_16715",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
