"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","asx:CDL62_02180 / asx:CDL62_02380 / asx:CDL62_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_02180+asx:CDL62_02380+asx:CDL62_04240",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","asx:CDL62_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_13420",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","asx:CDL62_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_13420",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","asx:CDL62_13425 / asx:CDL62_16615","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_13425+asx:CDL62_16615",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","asx:CDL62_02350 / asx:CDL62_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_02350+asx:CDL62_16250",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","asx:CDL62_16165 / asx:CDL62_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_16165+asx:CDL62_16630",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","asx:CDL62_16165 / asx:CDL62_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_16165+asx:CDL62_16630",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","asx:CDL62_07040 / asx:CDL62_15820","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_07040+asx:CDL62_15820",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","asx:CDL62_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_03160",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","asx:CDL62_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_03160",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","asx:CDL62_04490 / asx:CDL62_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_04490+asx:CDL62_05565",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","asx:CDL62_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_03995",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","asx:CDL62_18410","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_18410",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","asx:CDL62_02180 / asx:CDL62_02380 / asx:CDL62_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_02180+asx:CDL62_02380+asx:CDL62_04240",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","asx:CDL62_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_02185",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","asx:CDL62_09125 / asx:CDL62_09130 / asx:CDL62_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_09125+asx:CDL62_09130+asx:CDL62_09135",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","asx:CDL62_09125 / asx:CDL62_09130 / asx:CDL62_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_09125+asx:CDL62_09130+asx:CDL62_09135",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","asx:CDL62_01470 / asx:CDL62_01475 / asx:CDL62_04920 / asx:CDL62_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_01470+asx:CDL62_01475+asx:CDL62_04920+asx:CDL62_04925",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","asx:CDL62_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_13540",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","asx:CDL62_01470 / asx:CDL62_01475 / asx:CDL62_04920 / asx:CDL62_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_01470+asx:CDL62_01475+asx:CDL62_04920+asx:CDL62_04925",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","asx:CDL62_01465 / asx:CDL62_01470 / asx:CDL62_01475 / asx:CDL62_01480 / asx:CDL62_04920 / asx:CDL62_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_01465+asx:CDL62_01470+asx:CDL62_01475+asx:CDL62_01480+asx:CDL62_04920+asx:CDL62_04925",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
