"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","saum:BN843_10010 / saum:BN843_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_10010+saum:BN843_15240",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","saum:BN843_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_13290",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","saum:BN843_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_13290",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","saum:BN843_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_13280",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","saum:BN843_11530 / saum:BN843_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_11530+saum:BN843_11540",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","saum:BN843_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_16940",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","saum:BN843_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_16940",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","saum:BN843_18620","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_18620",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","saum:BN843_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_12650",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","saum:BN843_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_12650",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","saum:BN843_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_16950",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","saum:BN843_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_10190",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","saum:BN843_9980 / saum:BN843_9990","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_9980+saum:BN843_9990",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","saum:BN843_9980 / saum:BN843_9990","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_9980+saum:BN843_9990",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","saum:BN843_10010 / saum:BN843_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_10010+saum:BN843_15240",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","saum:BN843_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_10000",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","saum:BN843_17930","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_17930",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","saum:BN843_10510 / saum:BN843_10520 / saum:BN843_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_10510+saum:BN843_10520+saum:BN843_10530",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","saum:BN843_24060 / saum:BN843_26430","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_24060+saum:BN843_26430",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","saum:BN843_10510 / saum:BN843_10520 / saum:BN843_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_10510+saum:BN843_10520+saum:BN843_10530",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","saum:BN843_11970 / saum:BN843_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_11970+saum:BN843_11980",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","saum:BN843_11970 / saum:BN843_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_11970+saum:BN843_11980",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","saum:BN843_11970 / saum:BN843_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_11970+saum:BN843_11980",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
