"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ctlq:L2B8200_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00584",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ctlq:L2B8200_00056","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00056",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ctlq:L2B8200_00056","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00056",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ctlq:L2B8200_00057 / ctlq:L2B8200_00414","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00057+ctlq:L2B8200_00414",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ctlq:L2B8200_00874 / ctlq:L2B8200_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00874+ctlq:L2B8200_00875",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ctlq:L2B8200_00910 / ctlq:L2B8200_00912","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00910+ctlq:L2B8200_00912",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ctlq:L2B8200_00389","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00389",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ctlq:L2B8200_00250 / ctlq:L2B8200_00251","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00250+ctlq:L2B8200_00251",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ctlq:L2B8200_00250 / ctlq:L2B8200_00251","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00250+ctlq:L2B8200_00251",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ctlq:L2B8200_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00584",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ctlq:L2B8200_00252","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00252",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","ctlq:L2B8200_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00750",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ctlq:L2B8200_00618 / ctlq:L2B8200_00619 / ctlq:L2B8200_00620 / ctlq:L2B8200_00621","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00618+ctlq:L2B8200_00619+ctlq:L2B8200_00620+ctlq:L2B8200_00621",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ctlq:L2B8200_00618 / ctlq:L2B8200_00619 / ctlq:L2B8200_00620 / ctlq:L2B8200_00621","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00618+ctlq:L2B8200_00619+ctlq:L2B8200_00620+ctlq:L2B8200_00621",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
