"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","pae:PA1587 / pae:PA2250 / pae:PA4829","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1587+pae:PA2250+pae:PA4829",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","pae:PA1585","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1585",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","pae:PA1585","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1585",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","pae:PA1586","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1586",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","pae:PA1588 / pae:PA1589","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1588+pae:PA1589",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","pae:PA2623 / pae:PA2624","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA2623+pae:PA2624",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","pae:PA2623 / pae:PA2624","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA2623+pae:PA2624",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","pae:PA0854 / pae:PA4333 / pae:PA4470","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0854+pae:PA4333+pae:PA4470",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","pae:PA1562 / pae:PA1787","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1562+pae:PA1787",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","pae:PA1562 / pae:PA1787","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1562+pae:PA1787",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","pae:PA1580","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1580",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","pae:PA5435 / pae:PA5436","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA5435+pae:PA5436",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","pae:PA3416 / pae:PA3417 / pae:PA5015","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA3416+pae:PA3417+pae:PA5015",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","pae:PA3416 / pae:PA3417 / pae:PA5015","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA3416+pae:PA3417+pae:PA5015",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","pae:PA1587 / pae:PA2250 / pae:PA4829","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1587+pae:PA2250+pae:PA4829",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","pae:PA3415 / pae:PA4152 / pae:PA5016","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA3415+pae:PA4152+pae:PA5016",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","pae:PA5192","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA5192",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","pae:PA5445","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA5445",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","pae:PA1581 / pae:PA1582 / pae:PA1583 / pae:PA1584","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1581+pae:PA1582+pae:PA1583+pae:PA1584",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","pae:PA3452 / pae:PA4640","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA3452+pae:PA4640",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","pae:PA1581 / pae:PA1582 / pae:PA1583 / pae:PA1584","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1581+pae:PA1582+pae:PA1583+pae:PA1584",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
