"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ctn:G11074_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_02930",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ctn:G11074_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_00285",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ctn:G11074_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_00285",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ctn:G11074_00290 / ctn:G11074_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_00290+ctn:G11074_02065",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ctn:G11074_04360 / ctn:G11074_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_04360+ctn:G11074_04365",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ctn:G11074_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_04550",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ctn:G11074_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_01945",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ctn:G11074_01260 / ctn:G11074_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_01260+ctn:G11074_01265",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ctn:G11074_01260 / ctn:G11074_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_01260+ctn:G11074_01265",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ctn:G11074_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_02930",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ctn:G11074_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_01270",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","ctn:G11074_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_03755",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ctn:G11074_03100 / ctn:G11074_03105 / ctn:G11074_03110 / ctn:G11074_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_03100+ctn:G11074_03105+ctn:G11074_03110+ctn:G11074_03115",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ctn:G11074_03100 / ctn:G11074_03105 / ctn:G11074_03110 / ctn:G11074_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_03100+ctn:G11074_03105+ctn:G11074_03110+ctn:G11074_03115",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
