"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","tcy:Thicy_0701 / tcy:Thicy_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0701+tcy:Thicy_1236",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","tcy:Thicy_1126 / tcy:Thicy_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1126+tcy:Thicy_1127",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","tcy:Thicy_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0053",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","tcy:Thicy_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0053",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","tcy:Thicy_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1047",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","tcy:Thicy_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0664",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","tcy:Thicy_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0664",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","tcy:Thicy_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0177",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","tcy:Thicy_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0699",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","tcy:Thicy_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0699",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","tcy:Thicy_0701 / tcy:Thicy_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0701+tcy:Thicy_1236",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","tcy:Thicy_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0700",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","tcy:Thicy_0875 / tcy:Thicy_0876 / tcy:Thicy_0877 / tcy:Thicy_0878","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0875+tcy:Thicy_0876+tcy:Thicy_0877+tcy:Thicy_0878",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","tcy:Thicy_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0340",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","tcy:Thicy_0875 / tcy:Thicy_0876 / tcy:Thicy_0877 / tcy:Thicy_0878","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0875+tcy:Thicy_0876+tcy:Thicy_0877+tcy:Thicy_0878",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
