"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","ccal:108630908","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108630908",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","ccal:108626175 / ccal:108626519","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108626175+ccal:108626519",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","ccal:108626175 / ccal:108626519","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108626175+ccal:108626519",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","ccal:108631924","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108631924",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","ccal:108624205 / ccal:108627187 / ccal:108630733 / ccal:108630734 / ccal:113464624","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108624205+ccal:108627187+ccal:108630733+ccal:108630734+ccal:113464624",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry5","38","ccal:108624205 / ccal:108627187 / ccal:108630733 / ccal:108630734 / ccal:113464624","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108624205+ccal:108627187+ccal:108630733+ccal:108630734+ccal:113464624",NA,"rn:R00432 rn:R00727",NA,260,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","ccal:108631232","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108631232",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","40","ccal:108622160 / ccal:108627400 / ccal:108629929 / ccal:108632565","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108622160+ccal:108627400+ccal:108629929+ccal:108632565",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","ccal:108631232","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108631232",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry9","42","ccal:108627768","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108627768",NA,"rn:R00352",NA,436,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","ccal:108627215","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108627215",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","ccal:108623944 / ccal:108626226","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108623944+ccal:108626226",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","ccal:108623944 / ccal:108626226","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108623944+ccal:108626226",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","ccal:108622171 / ccal:108631428","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108622171+ccal:108631428",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","ccal:108628244 / ccal:108628543 / ccal:108628544 / ccal:108631581 / ccal:108631640 / ccal:108632037","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108628244+ccal:108628543+ccal:108628544+ccal:108631581+ccal:108631640+ccal:108632037",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","48","ccal:108623652 / ccal:108632556 / ccal:108632557 / ccal:108633100","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108623652+ccal:108632556+ccal:108632557+ccal:108633100",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","ccal:108624474 / ccal:108628016 / ccal:108628950","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108624474+ccal:108628016+ccal:108628950",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","ccal:108624474 / ccal:108628016 / ccal:108628950","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108624474+ccal:108628016+ccal:108628950",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","ccal:108630908","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108630908",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","ccal:108625544 / ccal:108631663","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108625544+ccal:108631663",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","97","ccal:108625277","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108625277",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","ccal:108625342 / ccal:108627827 / ccal:108628556 / ccal:108629119 / ccal:108629162 / ccal:108632956","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108625342+ccal:108627827+ccal:108628556+ccal:108629119+ccal:108629162+ccal:108632956",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
