"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","soc:105198927","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105198927",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","soc:105200498 / soc:105202660","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105200498+soc:105202660",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","soc:105200498 / soc:105202660","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105200498+soc:105202660",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","soc:105196301","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105196301",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","soc:105199200 / soc:105200462 / soc:105201133","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105199200+soc:105200462+soc:105201133",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry5","33","soc:105199200 / soc:105200462 / soc:105201133","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105199200+soc:105200462+soc:105201133",NA,"rn:R00432 rn:R00727",NA,260,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","soc:105193541","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105193541",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","soc:105197058 / soc:105197396 / soc:105207663 / soc:113005979","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105197058+soc:105197396+soc:105207663+soc:113005979",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","soc:105193541","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105193541",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry9","37","soc:105207846 / soc:113003209","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105207846+soc:113003209",NA,"rn:R00352",NA,436,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","soc:105194402 / soc:113004895","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105194402+soc:113004895",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","soc:105199309 / soc:105203243","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105199309+soc:105203243",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","soc:105199309 / soc:105203243","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105199309+soc:105203243",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","soc:105199139 / soc:105204538","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105199139+soc:105204538",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","soc:105197882 / soc:105202316 / soc:105204759","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105197882+soc:105202316+soc:105204759",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","soc:105192780","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105192780",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","soc:105198508 / soc:105203272 / soc:105204834 / soc:105205527","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105198508+soc:105203272+soc:105204834+soc:105205527",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","soc:105198508 / soc:105203272 / soc:105204834 / soc:105205527","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105198508+soc:105203272+soc:105204834+soc:105205527",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","soc:105198927","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105198927",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","soc:105197159 / soc:105199040","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105197159+soc:105199040",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","soc:105192993","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105192993",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","soc:105195434 / soc:105195992 / soc:105196038 / soc:105196867 / soc:105200227 / soc:105203611","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105195434+soc:105195992+soc:105196038+soc:105196867+soc:105200227+soc:105203611",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
