"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ecz:ECS88_0125 / ecz:ECS88_4536","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0125+ecz:ECS88_4536",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ecz:ECS88_0751 / ecz:ECS88_4534","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0751+ecz:ECS88_4534",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ecz:ECS88_0751 / ecz:ECS88_4534","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0751+ecz:ECS88_4534",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ecz:ECS88_0752 / ecz:ECS88_4535","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0752+ecz:ECS88_4535",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ecz:ECS88_0753 / ecz:ECS88_0754 / ecz:ECS88_4537 / ecz:ECS88_4538","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0753+ecz:ECS88_0754+ecz:ECS88_4537+ecz:ECS88_4538",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","ecz:ECS88_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_1151",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","ecz:ECS88_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_1151",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ecz:ECS88_1657 / ecz:ECS88_1658 / ecz:ECS88_4623","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_1657+ecz:ECS88_1658+ecz:ECS88_4623",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","ecz:ECS88_0127 / ecz:ECS88_0788 / ecz:ECS88_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0127+ecz:ECS88_0788+ecz:ECS88_1416",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","ecz:ECS88_0127 / ecz:ECS88_0788 / ecz:ECS88_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0127+ecz:ECS88_0788+ecz:ECS88_1416",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","ecz:ECS88_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0745",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
