"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","rcm:A1E_02490 / rcm:A1E_05125","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_02490+rcm:A1E_05125",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","rcm:A1E_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_00930",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","rcm:A1E_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_00930",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","rcm:A1E_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_00935",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","rcm:A1E_03180 / rcm:A1E_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_03180+rcm:A1E_03185",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","rcm:A1E_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_01530",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","rcm:A1E_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_01530",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","rcm:A1E_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_04395",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","rcm:A1E_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_05095",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","rcm:A1E_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_05095",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","rcm:A1E_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_05405",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","rcm:A1E_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_03540",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","rcm:A1E_01500 / rcm:A1E_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_01500+rcm:A1E_01505",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","rcm:A1E_01500 / rcm:A1E_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_01500+rcm:A1E_01505",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","rcm:A1E_02490 / rcm:A1E_05125","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_02490+rcm:A1E_05125",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","rcm:A1E_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_02755",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","rcm:A1E_00210 / rcm:A1E_00640 / rcm:A1E_00650 / rcm:A1E_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_00210+rcm:A1E_00640+rcm:A1E_00650+rcm:A1E_00655",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","rcm:A1E_00210 / rcm:A1E_00640 / rcm:A1E_00650 / rcm:A1E_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_00210+rcm:A1E_00640+rcm:A1E_00650+rcm:A1E_00655",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
