"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","fin:KQS_04140 / fin:KQS_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_04140+fin:KQS_07390",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","fin:KQS_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_01150",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","fin:KQS_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_01150",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","fin:KQS_01145 / fin:KQS_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_01145+fin:KQS_10180",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","fin:KQS_05630 / fin:KQS_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_05630+fin:KQS_07025",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","fin:KQS_04390 / fin:KQS_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_04390+fin:KQS_07990",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","fin:KQS_04390 / fin:KQS_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_04390+fin:KQS_07990",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","fin:KQS_13655","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_13655",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","fin:KQS_10245 / fin:KQS_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_10245+fin:KQS_10250",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","fin:KQS_10245 / fin:KQS_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_10245+fin:KQS_10250",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","fin:KQS_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_02960",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","fin:KQS_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_07850",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","fin:KQS_02335 / fin:KQS_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_02335+fin:KQS_03190",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","fin:KQS_02335 / fin:KQS_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_02335+fin:KQS_03190",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","fin:KQS_04140 / fin:KQS_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_04140+fin:KQS_07390",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","fin:KQS_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_03195",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","fin:KQS_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_13200",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","fin:KQS_13405 / fin:KQS_13410 / fin:KQS_13415","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_13405+fin:KQS_13410+fin:KQS_13415",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","fin:KQS_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_08775",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","fin:KQS_13405 / fin:KQS_13410 / fin:KQS_13415","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_13405+fin:KQS_13410+fin:KQS_13415",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
