"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","prp:M062_08470 / prp:M062_11770 / prp:M062_25490","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_08470+prp:M062_11770+prp:M062_25490",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","prp:M062_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_08460",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","prp:M062_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_08460",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","prp:M062_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_08465",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","prp:M062_08475 / prp:M062_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_08475+prp:M062_08480",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","prp:M062_13935 / prp:M062_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_13935+prp:M062_13940",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","prp:M062_13935 / prp:M062_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_13935+prp:M062_13940",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","prp:M062_04155 / prp:M062_22840 / prp:M062_23535","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_04155+prp:M062_22840+prp:M062_23535",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","prp:M062_08340 / prp:M062_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_08340+prp:M062_09315",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","prp:M062_08340 / prp:M062_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_08340+prp:M062_09315",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","prp:M062_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_08435",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","prp:M062_28630 / prp:M062_28635","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_28630+prp:M062_28635",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","prp:M062_18235 / prp:M062_18240 / prp:M062_26435","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_18235+prp:M062_18240+prp:M062_26435",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","prp:M062_18235 / prp:M062_18240 / prp:M062_26435","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_18235+prp:M062_18240+prp:M062_26435",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","prp:M062_08470 / prp:M062_11770 / prp:M062_25490","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_08470+prp:M062_11770+prp:M062_25490",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","prp:M062_18230 / prp:M062_21890 / prp:M062_26440","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_18230+prp:M062_21890+prp:M062_26440",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","prp:M062_27380","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_27380",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","prp:M062_28690","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_28690",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","prp:M062_08440 / prp:M062_08445 / prp:M062_08450 / prp:M062_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_08440+prp:M062_08445+prp:M062_08450+prp:M062_08455",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","prp:M062_18415 / prp:M062_24440","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_18415+prp:M062_24440",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","prp:M062_08440 / prp:M062_08445 / prp:M062_08450 / prp:M062_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_08440+prp:M062_08445+prp:M062_08450+prp:M062_08455",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
