"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cid:P73_1614 / cid:P73_3879","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1614+cid:P73_3879",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","cid:P73_3874","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3874",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","cid:P73_3874","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3874",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","cid:P73_3875","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3875",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","cid:P73_3872 / cid:P73_3873","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3872+cid:P73_3873",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","cid:P73_1481 / cid:P73_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1481+cid:P73_2209",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","cid:P73_1481 / cid:P73_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1481+cid:P73_2209",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cid:P73_2498","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_2498",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","cid:P73_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1633",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","cid:P73_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1633",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","cid:P73_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1585",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","cid:P73_3870","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3870",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","cid:P73_3225","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3225",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","cid:P73_1703 / cid:P73_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1703+cid:P73_1704",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","cid:P73_1703 / cid:P73_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1703+cid:P73_1704",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cid:P73_1614 / cid:P73_3879","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1614+cid:P73_3879",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","cid:P73_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1702",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","cid:P73_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_0614",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","cid:P73_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1301",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cid:P73_3860 / cid:P73_3862 / cid:P73_3863 / cid:P73_3864","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3860+cid:P73_3862+cid:P73_3863+cid:P73_3864",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","cid:P73_3860 / cid:P73_3862 / cid:P73_3863 / cid:P73_3864","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3860+cid:P73_3862+cid:P73_3863+cid:P73_3864",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
