"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","39","hfe:HFELIS_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_06280",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","hfe:HFELIS_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_06280",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","hfe:HFELIS_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_10710",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","hfe:HFELIS_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_02910",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","hfe:HFELIS_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_02910",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","hfe:HFELIS_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_06270",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","hfe:HFELIS_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_11870",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","hfe:HFELIS_14070 / hfe:HFELIS_14080 / hfe:HFELIS_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_14070+hfe:HFELIS_14080+hfe:HFELIS_14090",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","115","hfe:HFELIS_09230 / hfe:HFELIS_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_09230+hfe:HFELIS_09240",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","hfe:HFELIS_07790 / hfe:HFELIS_07800 / hfe:HFELIS_07810 / hfe:HFELIS_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_07790+hfe:HFELIS_07800+hfe:HFELIS_07810+hfe:HFELIS_07820",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","118","hfe:HFELIS_09230 / hfe:HFELIS_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_09230+hfe:HFELIS_09240",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","119","hfe:HFELIS_09220 / hfe:HFELIS_09230 / hfe:HFELIS_09240 / hfe:HFELIS_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_09220+hfe:HFELIS_09230+hfe:HFELIS_09240+hfe:HFELIS_09250",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
