"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","afj:AFERRID_10150 / afj:AFERRID_21760 / afj:AFERRID_28620 / afj:AFERRID_28630","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_10150+afj:AFERRID_21760+afj:AFERRID_28620+afj:AFERRID_28630",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","afj:AFERRID_16610 / afj:AFERRID_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_16610+afj:AFERRID_16630",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","afj:AFERRID_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_16600",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","afj:AFERRID_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_16600",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","afj:AFERRID_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_06340",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","afj:AFERRID_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_16590",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","afj:AFERRID_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_16590",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","afj:AFERRID_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_10130",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","afj:AFERRID_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_09490",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","afj:AFERRID_10160 / afj:AFERRID_10170 / afj:AFERRID_27810 / afj:AFERRID_27820","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_10160+afj:AFERRID_10170+afj:AFERRID_27810+afj:AFERRID_27820",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","afj:AFERRID_10160 / afj:AFERRID_10170 / afj:AFERRID_27810 / afj:AFERRID_27820","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_10160+afj:AFERRID_10170+afj:AFERRID_27810+afj:AFERRID_27820",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","afj:AFERRID_10150 / afj:AFERRID_21760 / afj:AFERRID_28620 / afj:AFERRID_28630","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_10150+afj:AFERRID_21760+afj:AFERRID_28620+afj:AFERRID_28630",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","afj:AFERRID_27800","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_27800",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
