"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","tor:R615_09990","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_09990",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","tor:R615_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_10000",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","tor:R615_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_10000",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","tor:R615_09995","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_09995",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","tor:R615_09980 / tor:R615_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_09980+tor:R615_09985",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","tor:R615_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_08625",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","tor:R615_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_08625",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","tor:R615_14315 / tor:R615_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_14315+tor:R615_14830",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","tor:R615_07925 / tor:R615_07965 / tor:R615_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_07925+tor:R615_07965+tor:R615_09045",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","tor:R615_07925 / tor:R615_07965 / tor:R615_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_07925+tor:R615_07965+tor:R615_09045",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","tor:R615_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_10025",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","tor:R615_14925 / tor:R615_14930","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_14925+tor:R615_14930",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","tor:R615_13875","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_13875",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","tor:R615_13875","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_13875",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","tor:R615_09990","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_09990",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","tor:R615_13870","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_13870",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","tor:R615_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_17020",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","tor:R615_10005 / tor:R615_10010 / tor:R615_10015 / tor:R615_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_10005+tor:R615_10010+tor:R615_10015+tor:R615_10020",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","tor:R615_10375 / tor:R615_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_10375+tor:R615_13595",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","tor:R615_10005 / tor:R615_10010 / tor:R615_10015 / tor:R615_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_10005+tor:R615_10010+tor:R615_10015+tor:R615_10020",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
