"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","maw:MAC_00111","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_00111",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","maw:MAC_08058","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_08058",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","maw:MAC_08058","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_08058",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","maw:MAC_00129","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_00129",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","maw:MAC_01977 / maw:MAC_02488 / maw:MAC_02492 / maw:MAC_09748","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_01977+maw:MAC_02488+maw:MAC_02492+maw:MAC_09748",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry5","33","maw:MAC_01977 / maw:MAC_02488 / maw:MAC_02492 / maw:MAC_09748","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_01977+maw:MAC_02488+maw:MAC_02492+maw:MAC_09748",NA,"rn:R00432 rn:R00727",NA,260,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","maw:MAC_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_07050",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","maw:MAC_07480 / maw:MAC_07779","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_07480+maw:MAC_07779",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","maw:MAC_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_07050",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry9","37","maw:MAC_03628 / maw:MAC_03629","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_03628+maw:MAC_03629",NA,"rn:R00352",NA,436,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","maw:MAC_00889","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_00889",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","maw:MAC_01681","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_01681",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","maw:MAC_01681","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_01681",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","maw:MAC_00023 / maw:MAC_04088 / maw:MAC_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_00023+maw:MAC_04088+maw:MAC_06855",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","maw:MAC_01200 / maw:MAC_06678","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_01200+maw:MAC_06678",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","maw:MAC_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_06145",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","maw:MAC_05061 / maw:MAC_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_05061+maw:MAC_05820",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","maw:MAC_05061 / maw:MAC_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_05061+maw:MAC_05820",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","maw:MAC_00111","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_00111",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","maw:MAC_08157","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_08157",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","maw:MAC_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_04725",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","maw:MAC_01061 / maw:MAC_07317 / maw:MAC_07488 / maw:MAC_09331","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_01061+maw:MAC_07317+maw:MAC_07488+maw:MAC_09331",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
