"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","plv:ERIC2_c09480 / plv:ERIC2_c09900 / plv:ERIC2_c12550","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c09480+plv:ERIC2_c09900+plv:ERIC2_c12550",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","plv:ERIC2_c21830 / plv:ERIC2_c21840","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c21830+plv:ERIC2_c21840",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","plv:ERIC2_c34240","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c34240",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","plv:ERIC2_c34240","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c34240",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","plv:ERIC2_c19740 / plv:ERIC2_c20540 / plv:ERIC2_c34210","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c19740+plv:ERIC2_c20540+plv:ERIC2_c34210",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","plv:ERIC2_c07710","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c07710",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","plv:ERIC2_c07710","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c07710",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","plv:ERIC2_c34250","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c34250",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","plv:ERIC2_c34230","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c34230",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","plv:ERIC2_c09450 / plv:ERIC2_c09460 / plv:ERIC2_c09870 / plv:ERIC2_c09880","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c09450+plv:ERIC2_c09460+plv:ERIC2_c09870+plv:ERIC2_c09880",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","plv:ERIC2_c09450 / plv:ERIC2_c09460 / plv:ERIC2_c09870 / plv:ERIC2_c09880","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c09450+plv:ERIC2_c09460+plv:ERIC2_c09870+plv:ERIC2_c09880",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","plv:ERIC2_c09480 / plv:ERIC2_c09900 / plv:ERIC2_c12550","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c09480+plv:ERIC2_c09900+plv:ERIC2_c12550",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","plv:ERIC2_c09470 / plv:ERIC2_c09890","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c09470+plv:ERIC2_c09890",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","plv:ERIC2_c29440 / plv:ERIC2_c29450 / plv:ERIC2_c29460","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c29440+plv:ERIC2_c29450+plv:ERIC2_c29460",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","plv:ERIC2_c29440 / plv:ERIC2_c29450 / plv:ERIC2_c29460","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c29440+plv:ERIC2_c29450+plv:ERIC2_c29460",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","plv:ERIC2_c20840 / plv:ERIC2_c20850","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c20840+plv:ERIC2_c20850",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","plv:ERIC2_c40420 / plv:ERIC2_c40430","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c40420+plv:ERIC2_c40430",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","plv:ERIC2_c20840 / plv:ERIC2_c20850","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c20840+plv:ERIC2_c20850",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","plv:ERIC2_c20840 / plv:ERIC2_c20850","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c20840+plv:ERIC2_c20850",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
