"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","rlb:RLEG3_01275 / rlb:RLEG3_19480 / rlb:RLEG3_30890","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_01275+rlb:RLEG3_19480+rlb:RLEG3_30890",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","rlb:RLEG3_30920","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_30920",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","rlb:RLEG3_30920","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_30920",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","rlb:RLEG3_30910","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_30910",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","rlb:RLEG3_30925 / rlb:RLEG3_30930","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_30925+rlb:RLEG3_30930",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","rlb:RLEG3_21475","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_21475",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","rlb:RLEG3_21475","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_21475",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","rlb:RLEG3_21815 / rlb:RLEG3_21825","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_21815+rlb:RLEG3_21825",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","rlb:RLEG3_31235","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_31235",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","rlb:RLEG3_31235","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_31235",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","rlb:RLEG3_19420 / rlb:RLEG3_20775 / rlb:RLEG3_20780","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_19420+rlb:RLEG3_20775+rlb:RLEG3_20780",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","rlb:RLEG3_30935","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_30935",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","rlb:RLEG3_31795","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_31795",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","rlb:RLEG3_19455 / rlb:RLEG3_19460","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_19455+rlb:RLEG3_19460",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","rlb:RLEG3_19455 / rlb:RLEG3_19460","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_19455+rlb:RLEG3_19460",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","rlb:RLEG3_01275 / rlb:RLEG3_19480 / rlb:RLEG3_30890","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_01275+rlb:RLEG3_19480+rlb:RLEG3_30890",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","rlb:RLEG3_19465","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_19465",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","rlb:RLEG3_32460","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_32460",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","rlb:RLEG3_27785 / rlb:RLEG3_30950 / rlb:RLEG3_30955 / rlb:RLEG3_30960 / rlb:RLEG3_30965","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_27785+rlb:RLEG3_30950+rlb:RLEG3_30955+rlb:RLEG3_30960+rlb:RLEG3_30965",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","rlb:RLEG3_27785 / rlb:RLEG3_30950 / rlb:RLEG3_30955 / rlb:RLEG3_30960 / rlb:RLEG3_30965","gene","http://www.kegg.jp/dbget-bin/www_bget?rlb:RLEG3_27785+rlb:RLEG3_30950+rlb:RLEG3_30955+rlb:RLEG3_30960+rlb:RLEG3_30965",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
