"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","34","hpyf:HPOKI422_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyf:HPOKI422_00170",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","hpyf:HPOKI422_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyf:HPOKI422_00170",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","hpyf:HPOKI422_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyf:HPOKI422_07040",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","hpyf:HPOKI422_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyf:HPOKI422_03120",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","hpyf:HPOKI422_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyf:HPOKI422_03120",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","hpyf:HPOKI422_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyf:HPOKI422_00165",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","hpyf:HPOKI422_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyf:HPOKI422_00720",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","hpyf:HPOKI422_01245 / hpyf:HPOKI422_01250 / hpyf:HPOKI422_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyf:HPOKI422_01245+hpyf:HPOKI422_01250+hpyf:HPOKI422_01255",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","hpyf:HPOKI422_04060 / hpyf:HPOKI422_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyf:HPOKI422_04060+hpyf:HPOKI422_04065",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","hpyf:HPOKI422_05850 / hpyf:HPOKI422_05855 / hpyf:HPOKI422_05860 / hpyf:HPOKI422_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyf:HPOKI422_05850+hpyf:HPOKI422_05855+hpyf:HPOKI422_05860+hpyf:HPOKI422_05865",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","hpyf:HPOKI422_04060 / hpyf:HPOKI422_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyf:HPOKI422_04060+hpyf:HPOKI422_04065",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","hpyf:HPOKI422_04055 / hpyf:HPOKI422_04060 / hpyf:HPOKI422_04065 / hpyf:HPOKI422_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyf:HPOKI422_04055+hpyf:HPOKI422_04060+hpyf:HPOKI422_04065+hpyf:HPOKI422_04070",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
