"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","badl:BADO_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_1001",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","badl:BADO_0857 / badl:BADO_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0857+badl:BADO_0858",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","badl:BADO_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0825",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","badl:BADO_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0825",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","badl:BADO_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_1102",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","badl:BADO_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_1102",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","badl:BADO_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0476",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","badl:BADO_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_1001",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","badl:BADO_0605 / badl:BADO_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0605+badl:BADO_0606",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","badl:BADO_0605 / badl:BADO_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0605+badl:BADO_0606",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
