"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","gal:A0U94_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_06340",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","gal:A0U94_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_11885",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","gal:A0U94_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_11885",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","gal:A0U94_13000","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_13000",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","gal:A0U94_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_10775",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","gal:A0U94_02305 / gal:A0U94_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_02305+gal:A0U94_15300",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","gal:A0U94_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_10780",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","gal:A0U94_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_10780",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","gal:A0U94_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_04105",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","gal:A0U94_06325 / gal:A0U94_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_06325+gal:A0U94_06330",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","gal:A0U94_06325 / gal:A0U94_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_06325+gal:A0U94_06330",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","gal:A0U94_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_06340",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","gal:A0U94_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_06335",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","gal:A0U94_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_04460",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
