"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ctmj:CTRC966_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_02930",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ctmj:CTRC966_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_00295",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ctmj:CTRC966_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_00295",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ctmj:CTRC966_00300 / ctmj:CTRC966_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_00300+ctmj:CTRC966_02085",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ctmj:CTRC966_04385 / ctmj:CTRC966_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_04385+ctmj:CTRC966_04390",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ctmj:CTRC966_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_01965",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ctmj:CTRC966_01270 / ctmj:CTRC966_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_01270+ctmj:CTRC966_01275",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ctmj:CTRC966_01270 / ctmj:CTRC966_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_01270+ctmj:CTRC966_01275",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ctmj:CTRC966_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_02930",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ctmj:CTRC966_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_01280",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","ctmj:CTRC966_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_03755",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ctmj:CTRC966_03105 / ctmj:CTRC966_03110 / ctmj:CTRC966_03115 / ctmj:CTRC966_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_03105+ctmj:CTRC966_03110+ctmj:CTRC966_03115+ctmj:CTRC966_03120",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ctmj:CTRC966_03105 / ctmj:CTRC966_03110 / ctmj:CTRC966_03115 / ctmj:CTRC966_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?ctmj:CTRC966_03105+ctmj:CTRC966_03110+ctmj:CTRC966_03115+ctmj:CTRC966_03120",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
