"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","lba:Lebu_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_0545",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","lba:Lebu_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_1446",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","lba:Lebu_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_1447",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","lba:Lebu_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_1447",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","lba:Lebu_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_1445",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","lba:Lebu_0541 / lba:Lebu_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_0541+lba:Lebu_0542",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","lba:Lebu_0541 / lba:Lebu_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_0541+lba:Lebu_0542",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","lba:Lebu_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_0545",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","lba:Lebu_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_0543",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","lba:Lebu_2281","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_2281",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","lba:Lebu_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_0381",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
