"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","avu:BK816_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_05335",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","avu:BK816_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_03560",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","avu:BK816_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_03560",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","avu:BK816_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_05340",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","avu:BK816_06700 / avu:BK816_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_06700+avu:BK816_06705",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","avu:BK816_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_02505",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","avu:BK816_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_06670",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","avu:BK816_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_05190",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","avu:BK816_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_05190",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","avu:BK816_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_05335",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","avu:BK816_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_06950",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","avu:BK816_02240 / avu:BK816_02245 / avu:BK816_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_02240+avu:BK816_02245+avu:BK816_02250",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","avu:BK816_02240 / avu:BK816_02245 / avu:BK816_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?avu:BK816_02240+avu:BK816_02245+avu:BK816_02250",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
