"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","dds:Ddes_0151 / dds:Ddes_1416 / dds:Ddes_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0151+dds:Ddes_1416+dds:Ddes_2347",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","dds:Ddes_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0101",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","dds:Ddes_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0101",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","dds:Ddes_1528 / dds:Ddes_1529","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1528+dds:Ddes_1529",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","dds:Ddes_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0099",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","dds:Ddes_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0099",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","dds:Ddes_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1553",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","dds:Ddes_0151 / dds:Ddes_1416 / dds:Ddes_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0151+dds:Ddes_1416+dds:Ddes_2347",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","dds:Ddes_1530 / dds:Ddes_1531 / dds:Ddes_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1530+dds:Ddes_1531+dds:Ddes_1532",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","dds:Ddes_0136 / dds:Ddes_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0136+dds:Ddes_0137",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","dds:Ddes_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0298",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","dds:Ddes_0136 / dds:Ddes_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0136+dds:Ddes_0137",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","dds:Ddes_0135 / dds:Ddes_0136 / dds:Ddes_0137 / dds:Ddes_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0135+dds:Ddes_0136+dds:Ddes_0137+dds:Ddes_0138",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry69","104","dds:Ddes_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0102",NA,"rn:R00351",NA,436,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
