"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","lau:G293_01485 / lau:G293_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_01485+lau:G293_04780",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","lau:G293_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_04770",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","lau:G293_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_04770",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","lau:G293_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_04775",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","lau:G293_04760 / lau:G293_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_04760+lau:G293_04765",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","lau:G293_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_00355",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","lau:G293_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_00355",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","lau:G293_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_04070",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","lau:G293_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_02885",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","lau:G293_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_02885",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","lau:G293_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_01440",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","lau:G293_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_04755",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","lau:G293_01470 / lau:G293_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_01470+lau:G293_01475",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","lau:G293_01470 / lau:G293_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_01470+lau:G293_01475",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","lau:G293_01485 / lau:G293_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_01485+lau:G293_04780",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","lau:G293_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_01480",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","lau:G293_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_02670",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","lau:G293_04725 / lau:G293_04730 / lau:G293_04735 / lau:G293_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_04725+lau:G293_04730+lau:G293_04735+lau:G293_04740",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","lau:G293_04725 / lau:G293_04730 / lau:G293_04735 / lau:G293_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_04725+lau:G293_04730+lau:G293_04735+lau:G293_04740",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
