"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","nmu:Nmul_A0515 / nmu:Nmul_A0855 / nmu:Nmul_A2075","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0515+nmu:Nmul_A0855+nmu:Nmul_A2075",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","nmu:Nmul_A0857","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0857",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","nmu:Nmul_A0857","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0857",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","nmu:Nmul_A0856","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0856",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","nmu:Nmul_A1995 / nmu:Nmul_A1996","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A1995+nmu:Nmul_A1996",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","nmu:Nmul_A2245","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A2245",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","nmu:Nmul_A2245","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A2245",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","nmu:Nmul_A2471","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A2471",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","nmu:Nmul_A0875","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0875",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","nmu:Nmul_A0875","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0875",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","nmu:Nmul_A0858","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0858",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","nmu:Nmul_A0864","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0864",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","nmu:Nmul_A0358","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0358",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","nmu:Nmul_A0358","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0358",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","nmu:Nmul_A0515 / nmu:Nmul_A0855 / nmu:Nmul_A2075","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0515+nmu:Nmul_A0855+nmu:Nmul_A2075",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","nmu:Nmul_A0359","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0359",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","nmu:Nmul_A0860 / nmu:Nmul_A0861 / nmu:Nmul_A0862 / nmu:Nmul_A0863","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0860+nmu:Nmul_A0861+nmu:Nmul_A0862+nmu:Nmul_A0863",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","nmu:Nmul_A0860 / nmu:Nmul_A0861 / nmu:Nmul_A0862 / nmu:Nmul_A0863","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0860+nmu:Nmul_A0861+nmu:Nmul_A0862+nmu:Nmul_A0863",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
