"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","jab:VN23_00820 / jab:VN23_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_00820+jab:VN23_10055",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","jab:VN23_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_10065",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","jab:VN23_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_10065",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","jab:VN23_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_10060",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","jab:VN23_10045 / jab:VN23_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_10045+jab:VN23_10050",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","jab:VN23_15285","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_15285",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","jab:VN23_15285","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_15285",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","jab:VN23_03440 / jab:VN23_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_03440+jab:VN23_09325",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","jab:VN23_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_06130",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","jab:VN23_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_06130",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","jab:VN23_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_10070",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","jab:VN23_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_10105",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","jab:VN23_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_00830",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","jab:VN23_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_00830",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","jab:VN23_00820 / jab:VN23_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_00820+jab:VN23_10055",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","jab:VN23_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_00825",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","jab:VN23_10080 / jab:VN23_10085 / jab:VN23_10090 / jab:VN23_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_10080+jab:VN23_10085+jab:VN23_10090+jab:VN23_10095",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","jab:VN23_05450 / jab:VN23_05455 / jab:VN23_05460 / jab:VN23_05465 / jab:VN23_10080 / jab:VN23_10085 / jab:VN23_10090 / jab:VN23_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_05450+jab:VN23_05455+jab:VN23_05460+jab:VN23_05465+jab:VN23_10080+jab:VN23_10085+jab:VN23_10090+jab:VN23_10095",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
