"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","smup:SMPSPU_120 / smup:SMPSPU_196","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_120+smup:SMPSPU_196",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","smup:SMPSPU_201","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_201",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","smup:SMPSPU_201","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_201",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","smup:SMPSPU_202","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_202",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","smup:SMPSPU_095 / smup:SMPSPU_169","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_095+smup:SMPSPU_169",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","smup:SMPSPU_229 / smup:SMPSPU_274","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_229+smup:SMPSPU_274",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","smup:SMPSPU_229 / smup:SMPSPU_274","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_229+smup:SMPSPU_274",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","smup:SMPSPU_120 / smup:SMPSPU_196","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_120+smup:SMPSPU_196",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","smup:SMPSPU_275","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_275",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","smup:SMPSPU_061 / smup:SMPSPU_172","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_061+smup:SMPSPU_172",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","smup:SMPSPU_061 / smup:SMPSPU_172","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_061+smup:SMPSPU_172",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","smup:SMPSPU_061 / smup:SMPSPU_172","gene","http://www.kegg.jp/dbget-bin/www_bget?smup:SMPSPU_061+smup:SMPSPU_172",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
