"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","rre:MCC_04805 / rre:MCC_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_04805+rre:MCC_07370",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","rre:MCC_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_01825",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","rre:MCC_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_01825",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","rre:MCC_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_01820",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","rre:MCC_03900 / rre:MCC_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_03900+rre:MCC_03905",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","rre:MCC_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_02560",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","rre:MCC_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_02560",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","rre:MCC_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_06215",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","rre:MCC_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_07340",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","rre:MCC_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_07340",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","rre:MCC_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_00125",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","rre:MCC_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_03470",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","rre:MCC_02520 / rre:MCC_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_02520+rre:MCC_02525",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","rre:MCC_02520 / rre:MCC_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_02520+rre:MCC_02525",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","rre:MCC_04805 / rre:MCC_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_04805+rre:MCC_07370",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","rre:MCC_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_04495",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","rre:MCC_00925 / rre:MCC_01485 / rre:MCC_01490 / rre:MCC_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_00925+rre:MCC_01485+rre:MCC_01490+rre:MCC_01495",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","rre:MCC_00925 / rre:MCC_01485 / rre:MCC_01490 / rre:MCC_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_00925+rre:MCC_01485+rre:MCC_01490+rre:MCC_01495",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
