"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","tna:CTN_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0315",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","tna:CTN_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1427",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","tna:CTN_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1427",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","tna:CTN_0127 / tna:CTN_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0127+tna:CTN_0128",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","tna:CTN_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0394",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","tna:CTN_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0315",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","tna:CTN_0264 / tna:CTN_0948 / tna:CTN_0949 / tna:CTN_1410 / tna:CTN_1411 / tna:CTN_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0264+tna:CTN_0948+tna:CTN_0949+tna:CTN_1410+tna:CTN_1411+tna:CTN_1697",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","tna:CTN_0680 / tna:CTN_0681 / tna:CTN_0682 / tna:CTN_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0680+tna:CTN_0681+tna:CTN_0682+tna:CTN_0683",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","tna:CTN_0264 / tna:CTN_0948 / tna:CTN_0949 / tna:CTN_1410 / tna:CTN_1411 / tna:CTN_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0264+tna:CTN_0948+tna:CTN_0949+tna:CTN_1410+tna:CTN_1411+tna:CTN_1697",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","tna:CTN_0263 / tna:CTN_0264 / tna:CTN_0947 / tna:CTN_0948 / tna:CTN_0949 / tna:CTN_0950 / tna:CTN_1410 / tna:CTN_1411 / tna:CTN_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0263+tna:CTN_0264+tna:CTN_0947+tna:CTN_0948+tna:CTN_0949+tna:CTN_0950+tna:CTN_1410+tna:CTN_1411+tna:CTN_1697",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
