"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","jde:Jden_0836 / jde:Jden_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_0836+jde:Jden_1475",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","jde:Jden_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_1806",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","jde:Jden_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_1806",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","jde:Jden_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_1476",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","jde:Jden_0671 / jde:Jden_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_0671+jde:Jden_0672",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","jde:Jden_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_0685",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","jde:Jden_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_0685",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","jde:Jden_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_0742",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","jde:Jden_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_1402",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","jde:Jden_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_1402",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","jde:Jden_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_0803",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","jde:Jden_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_0688",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","jde:Jden_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_1298",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","jde:Jden_1512 / jde:Jden_2467 / jde:Jden_2468","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_1512+jde:Jden_2467+jde:Jden_2468",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","jde:Jden_1512 / jde:Jden_2467 / jde:Jden_2468","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_1512+jde:Jden_2467+jde:Jden_2468",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","jde:Jden_0836 / jde:Jden_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_0836+jde:Jden_1475",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","jde:Jden_2466","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_2466",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","jde:Jden_0818 / jde:Jden_0819 / jde:Jden_0820 / jde:Jden_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_0818+jde:Jden_0819+jde:Jden_0820+jde:Jden_0821",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","jde:Jden_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_1572",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","jde:Jden_0818 / jde:Jden_0819 / jde:Jden_0820 / jde:Jden_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?jde:Jden_0818+jde:Jden_0819+jde:Jden_0820+jde:Jden_0821",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
