"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cauf:CSW63_00580 / cauf:CSW63_12030 / cauf:CSW63_20835","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_00580+cauf:CSW63_12030+cauf:CSW63_20835",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","cauf:CSW63_20860","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_20860",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","cauf:CSW63_20860","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_20860",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","cauf:CSW63_20855","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_20855",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","cauf:CSW63_20865 / cauf:CSW63_20870","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_20865+cauf:CSW63_20870",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","cauf:CSW63_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_17100",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","cauf:CSW63_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_17100",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cauf:CSW63_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_09795",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","cauf:CSW63_22705","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_22705",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","cauf:CSW63_22705","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_22705",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","cauf:CSW63_12575 / cauf:CSW63_22575 / cauf:CSW63_22580","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_12575+cauf:CSW63_22575+cauf:CSW63_22580",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","cauf:CSW63_22645","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_22645",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","cauf:CSW63_09335 / cauf:CSW63_12010 / cauf:CSW63_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_09335+cauf:CSW63_12010+cauf:CSW63_12015",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","cauf:CSW63_09335 / cauf:CSW63_12010 / cauf:CSW63_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_09335+cauf:CSW63_12010+cauf:CSW63_12015",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cauf:CSW63_00580 / cauf:CSW63_12030 / cauf:CSW63_20835","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_00580+cauf:CSW63_12030+cauf:CSW63_20835",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","cauf:CSW63_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_12020",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","cauf:CSW63_22990","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_22990",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cauf:CSW63_02350 / cauf:CSW63_02355 / cauf:CSW63_02360 / cauf:CSW63_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_02350+cauf:CSW63_02355+cauf:CSW63_02360+cauf:CSW63_02365",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","cauf:CSW63_02350 / cauf:CSW63_02355 / cauf:CSW63_02360 / cauf:CSW63_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_02350+cauf:CSW63_02355+cauf:CSW63_02360+cauf:CSW63_02365",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
